x,y,species cloglog values
8934.0,8934.0,2.1854446E-4
8935.0,8935.0,0.28041154
8936.0,8936.0,3.3962574E-6
8937.0,8937.0,3.223299E-4
8938.0,8938.0,1.161585E-5
8939.0,8939.0,2.8030458E-4
8940.0,8940.0,0.81962234
8941.0,8941.0,0.23965633
8942.0,8942.0,0.04505557
8943.0,8943.0,0.0011252565
8944.0,8944.0,5.6430284E-4
8945.0,8945.0,9.912018E-5
8946.0,8946.0,3.0161316E-5
8947.0,8947.0,3.8566748E-5
8948.0,8948.0,0.31031466
8949.0,8949.0,1.1261092E-4
8950.0,8950.0,0.0021074775
8951.0,8951.0,7.540612E-6
8952.0,8952.0,3.7014962E-4
8953.0,8953.0,1.0972483E-5
8954.0,8954.0,0.020291792
8955.0,8955.0,0.032385543
8956.0,8956.0,0.0037269078
8957.0,8957.0,1.0981011E-5
8958.0,8958.0,8.564352E-6
8959.0,8959.0,0.7128778
8960.0,8960.0,0.50001967
8961.0,8961.0,0.54114604
8962.0,8962.0,0.012544484
8963.0,8963.0,1.1159423E-5
8964.0,8964.0,6.2526806E-6
8965.0,8965.0,0.76188004
8966.0,8966.0,0.56946045
8967.0,8967.0,0.7216477
8968.0,8968.0,5.17265E-5
8969.0,8969.0,0.022447174
8970.0,8970.0,0.022145884
8971.0,8971.0,5.765641E-5
8972.0,8972.0,0.52112913
8973.0,8973.0,0.7205893
8974.0,8974.0,0.0811099
8975.0,8975.0,2.7563708E-6
8976.0,8976.0,4.5354434E-5
8977.0,8977.0,0.12821214
8978.0,8978.0,0.109664366
8979.0,8979.0,0.0030490756
8980.0,8980.0,6.482978E-6
8981.0,8981.0,1.1001602E-5
8982.0,8982.0,0.017933873
8983.0,8983.0,0.50757205
8984.0,8984.0,0.0010561399
8985.0,8985.0,0.0012766082
8986.0,8986.0,1.7923807E-5
8987.0,8987.0,2.552657E-4
8988.0,8988.0,8.431225E-6
8989.0,8989.0,0.021875741
8990.0,8990.0,6.4135136E-5
8991.0,8991.0,0.20452976
8992.0,8992.0,9.505305E-6
8993.0,8993.0,3.4488654E-5
8994.0,8994.0,0.7842576
8995.0,8995.0,0.112096526
8996.0,8996.0,5.982199E-6
8997.0,8997.0,4.170086E-5
8998.0,8998.0,5.28456E-4
8999.0,8999.0,0.053331893
9000.0,9000.0,1.0478577E-5
9001.0,9001.0,0.4282234
9002.0,9002.0,0.78498274
9003.0,9003.0,0.5893557
9004.0,9004.0,7.3782826E-4
9005.0,9005.0,6.1771694E-5
9006.0,9006.0,0.72976005
9007.0,9007.0,1.18346514E-4
9008.0,9008.0,4.7276506E-5
9009.0,9009.0,0.43567112
9010.0,9010.0,4.857631E-6
9011.0,9011.0,7.6142525E-5
9012.0,9012.0,4.7229612E-5
9013.0,9013.0,0.2945411
9014.0,9014.0,0.3401081
9015.0,9015.0,7.1441274E-5
9016.0,9016.0,1.668675E-4
9017.0,9017.0,6.5126354E-5
9018.0,9018.0,2.2170225E-5
9019.0,9019.0,0.0011816334
9020.0,9020.0,3.3604E-4
9021.0,9021.0,1.4520939E-5
9022.0,9022.0,0.0019221286
9023.0,9023.0,0.60452354
9024.0,9024.0,0.0035536266
9025.0,9025.0,0.45575255
9026.0,9026.0,0.001593722
9027.0,9027.0,6.7679226E-5
9028.0,9028.0,0.11968957
9029.0,9029.0,7.9558487E-4
9030.0,9030.0,0.0037865865
9031.0,9031.0,0.0014902098
9032.0,9032.0,9.594051E-5
9033.0,9033.0,7.5900875E-6
9034.0,9034.0,1.4209314E-5
9035.0,9035.0,2.9775281E-5
9036.0,9036.0,0.003520141
9037.0,9037.0,2.0884427E-5
9038.0,9038.0,2.9309983E-6
9039.0,9039.0,0.09582911
9040.0,9040.0,3.98008E-5
9041.0,9041.0,9.862554E-5
9042.0,9042.0,0.020574432
9043.0,9043.0,8.159924E-6
9044.0,9044.0,1.0212722E-5
9045.0,9045.0,0.58869946
9046.0,9046.0,0.0015983408
9047.0,9047.0,1.6032158E-5
9048.0,9048.0,7.174908E-6
9049.0,9049.0,1.1840846E-5
9050.0,9050.0,9.818482E-6
9051.0,9051.0,1.3488022E-4
9052.0,9052.0,0.7163966
9053.0,9053.0,0.0018259684
9054.0,9054.0,0.011284421
9055.0,9055.0,2.605827E-5
9056.0,9056.0,0.3095966
9057.0,9057.0,0.30127773
9058.0,9058.0,0.7992367
9059.0,9059.0,0.0018675149
9060.0,9060.0,5.5945943E-6
9061.0,9061.0,0.0019281359
9062.0,9062.0,2.2962462E-5
9063.0,9063.0,0.5208643
9064.0,9064.0,1.48982845E-5
9065.0,9065.0,2.9800533E-6
9066.0,9066.0,3.9677485E-5
9067.0,9067.0,6.045782E-6
9068.0,9068.0,0.001966347
9069.0,9069.0,0.8173334
9070.0,9070.0,2.3877161E-4
9071.0,9071.0,3.5902165E-6
9072.0,9072.0,1.0633807E-4
9073.0,9073.0,4.1010102E-5
9074.0,9074.0,0.004748774
9075.0,9075.0,2.559264E-6
9076.0,9076.0,0.17209408
9077.0,9077.0,0.0017818564
9078.0,9078.0,4.3678556E-5
9079.0,9079.0,0.053239502
9080.0,9080.0,0.106079146
9081.0,9081.0,8.0475955E-5
9082.0,9082.0,1.381879E-4
9083.0,9083.0,7.174398E-6
9084.0,9084.0,0.0018566774
9085.0,9085.0,3.4161242E-6
9086.0,9086.0,2.4353906E-4
9087.0,9087.0,0.80383027
9088.0,9088.0,0.0018528597
9089.0,9089.0,3.3432763E-4
9090.0,9090.0,1.2398137E-5
9091.0,9091.0,0.77199894
9092.0,9092.0,7.261106E-6
9093.0,9093.0,0.13895595
9094.0,9094.0,0.003255428
9095.0,9095.0,0.6724638
9096.0,9096.0,0.0013729265
9097.0,9097.0,0.24532363
9098.0,9098.0,1.9174856E-4
9099.0,9099.0,0.7967655
9100.0,9100.0,9.791079E-5
9101.0,9101.0,4.984266E-4
9102.0,9102.0,0.0025553561
9103.0,9103.0,0.37864497
9104.0,9104.0,2.7786536E-4
9105.0,9105.0,2.616324E-6
9106.0,9106.0,0.69937956
9107.0,9107.0,3.5005723E-4
9108.0,9108.0,0.0023292368
9109.0,9109.0,0.03852007
9110.0,9110.0,3.6189271E-4
9111.0,9111.0,0.0026071367
9112.0,9112.0,1.1358908E-4
9113.0,9113.0,0.6979987
9114.0,9114.0,0.595843
9115.0,9115.0,9.622842E-5
9116.0,9116.0,3.127624E-4
9117.0,9117.0,7.698221E-6
9118.0,9118.0,7.4452306E-5
9119.0,9119.0,0.72542226
9120.0,9120.0,0.0017890234
9121.0,9121.0,8.608348E-6
9122.0,9122.0,0.0037614817
9123.0,9123.0,0.5887944
9124.0,9124.0,0.6408055
9125.0,9125.0,6.953826E-6
9126.0,9126.0,0.8064909
9127.0,9127.0,2.0409839E-6
9128.0,9128.0,5.0989533E-5
9129.0,9129.0,2.4071863E-4
9130.0,9130.0,0.018019794
9131.0,9131.0,6.281499E-4
9132.0,9132.0,2.724956E-4
9133.0,9133.0,0.06915994
9134.0,9134.0,5.432562E-4
9135.0,9135.0,0.013452718
9136.0,9136.0,6.966682E-5
9137.0,9137.0,0.0011328124
9138.0,9138.0,0.3632707
9139.0,9139.0,0.49453124
9140.0,9140.0,0.021028483
9141.0,9141.0,8.498918E-4
9142.0,9142.0,0.6893821
9143.0,9143.0,7.514431E-6
9144.0,9144.0,3.139516E-5
9145.0,9145.0,0.07384765
9146.0,9146.0,0.0021841147
9147.0,9147.0,0.007735294
9148.0,9148.0,9.917646E-6
9149.0,9149.0,0.653996
9150.0,9150.0,8.526985E-6
9151.0,9151.0,8.228654E-6
9152.0,9152.0,1.3973853E-4
9153.0,9153.0,0.36163664
9154.0,9154.0,0.120031156
9155.0,9155.0,0.7126619
9156.0,9156.0,4.4201447E-6
9157.0,9157.0,5.9597725E-5
9158.0,9158.0,4.4679514E-6
9159.0,9159.0,0.0012306795
9160.0,9160.0,0.82358944
9161.0,9161.0,1.16207746E-4
9162.0,9162.0,0.0018395616
9163.0,9163.0,6.722136E-5
9164.0,9164.0,0.74304044
9165.0,9165.0,0.033303574
9166.0,9166.0,0.746487
9167.0,9167.0,0.7172026
9168.0,9168.0,0.0011763084
9169.0,9169.0,8.9082105E-6
9170.0,9170.0,0.124666445
9171.0,9171.0,0.048426013
9172.0,9172.0,0.0043763844
9173.0,9173.0,0.0018734776
9174.0,9174.0,0.16378577
9175.0,9175.0,0.76476634
9176.0,9176.0,0.8004864
9177.0,9177.0,9.226639E-5
9178.0,9178.0,1.2132667E-5
9179.0,9179.0,0.011876284
9180.0,9180.0,8.453474E-5
9181.0,9181.0,2.4877308E-4
9182.0,9182.0,0.017432809
9183.0,9183.0,0.016826486
9184.0,9184.0,0.82285047
9185.0,9185.0,0.41356787
9186.0,9186.0,2.7573234E-4
9187.0,9187.0,3.8170718E-5
9188.0,9188.0,7.868017E-4
9189.0,9189.0,0.003589362
9190.0,9190.0,0.014121151
9191.0,9191.0,0.039492875
9192.0,9192.0,0.10104532
9193.0,9193.0,0.14743523
9194.0,9194.0,2.920244E-4
9195.0,9195.0,4.978559E-5
9196.0,9196.0,0.01090858
9197.0,9197.0,0.6780346
9198.0,9198.0,0.71990275
9199.0,9199.0,2.9283929E-6
9200.0,9200.0,8.152495E-5
9201.0,9201.0,1.7325314E-5
9202.0,9202.0,1.20238656E-4
9203.0,9203.0,0.0058338963
9204.0,9204.0,1.2207673E-4
9205.0,9205.0,1.1347311E-5
9206.0,9206.0,4.3676005E-6
9207.0,9207.0,2.0870936E-4
9208.0,9208.0,0.818262
9209.0,9209.0,0.04788141
9210.0,9210.0,0.8173656
9211.0,9211.0,0.121300705
9212.0,9212.0,4.894348E-6
9213.0,9213.0,0.7781863
9214.0,9214.0,5.6038232E-5
9215.0,9215.0,0.68967927
9216.0,9216.0,0.37451348
9217.0,9217.0,0.50940496
9218.0,9218.0,8.1345E-5
9219.0,9219.0,0.0040446525
9220.0,9220.0,2.5107496E-5
9221.0,9221.0,0.6423524
9222.0,9222.0,2.1198957E-4
9223.0,9223.0,2.3565622E-4
9224.0,9224.0,5.460764E-6
9225.0,9225.0,0.3411596
9226.0,9226.0,0.0011767475
9227.0,9227.0,0.006253103
9228.0,9228.0,7.869212E-6
9229.0,9229.0,6.7938694E-5
9230.0,9230.0,1.42867375E-5
9231.0,9231.0,2.4725541E-5
9232.0,9232.0,0.43403548
9233.0,9233.0,0.0019032524
9234.0,9234.0,5.1280024E-4
9235.0,9235.0,0.0064456183
9236.0,9236.0,2.8624465E-6
9237.0,9237.0,2.3505007E-4
9238.0,9238.0,6.2004215E-6
9239.0,9239.0,5.9865188E-6
9240.0,9240.0,1.0397071E-5
9241.0,9241.0,0.0015322805
9242.0,9242.0,0.0019490377
9243.0,9243.0,2.5403813E-6
9244.0,9244.0,0.55598825
9245.0,9245.0,0.42479432
9246.0,9246.0,3.1321288E-6
9247.0,9247.0,1.1793695E-5
9248.0,9248.0,1.7747056E-5
9249.0,9249.0,0.08891989
9250.0,9250.0,1.146879E-5
9251.0,9251.0,1.1009677E-5
9252.0,9252.0,1.3336571E-4
9253.0,9253.0,4.3498916E-5
9254.0,9254.0,0.39131922
9255.0,9255.0,6.1775677E-6
9256.0,9256.0,1.0289516E-5
9257.0,9257.0,0.7180369
9258.0,9258.0,1.7890056E-4
9259.0,9259.0,7.780601E-5
9260.0,9260.0,0.7716181
9261.0,9261.0,5.288842E-6
9262.0,9262.0,0.6218089
9263.0,9263.0,2.3893117E-5
9264.0,9264.0,6.0184128E-5
9265.0,9265.0,0.0059511475
9266.0,9266.0,0.0063999193
9267.0,9267.0,3.568092E-5
9268.0,9268.0,0.6021268
9269.0,9269.0,4.4185093E-5
9270.0,9270.0,0.23092604
9271.0,9271.0,0.0028713357
9272.0,9272.0,0.001919319
9273.0,9273.0,1.07947766E-4
9274.0,9274.0,9.353351E-4
9275.0,9275.0,6.585675E-4
9276.0,9276.0,5.510053E-6
9277.0,9277.0,1.1071122E-5
9278.0,9278.0,0.8199398
9279.0,9279.0,0.003671534
9280.0,9280.0,3.1964069E-6
9281.0,9281.0,6.935426E-5
9282.0,9282.0,9.212684E-4
9283.0,9283.0,7.320776E-6
9284.0,9284.0,0.0019489507
9285.0,9285.0,1.5806687E-5
9286.0,9286.0,0.0024566269
9287.0,9287.0,1.5503695E-4
9288.0,9288.0,0.28038663
9289.0,9289.0,0.023469679
9290.0,9290.0,0.5774221
9291.0,9291.0,0.0048190556
9292.0,9292.0,0.12169389
9293.0,9293.0,0.03873729
9294.0,9294.0,0.013815917
9295.0,9295.0,5.70002E-4
9296.0,9296.0,1.0159303E-5
9297.0,9297.0,7.3635933E-6
9298.0,9298.0,1.3476693E-5
9299.0,9299.0,0.2822035
9300.0,9300.0,0.0028160387
9301.0,9301.0,0.0019771177
9302.0,9302.0,2.8821246E-6
9303.0,9303.0,0.5086904
9304.0,9304.0,1.5024796E-4
9305.0,9305.0,4.012065E-6
9306.0,9306.0,0.003930108
9307.0,9307.0,1.5819837E-4
9308.0,9308.0,1.5385347E-5
9309.0,9309.0,0.82101655
9310.0,9310.0,0.5867486
9311.0,9311.0,1.5975133E-5
9312.0,9312.0,0.001939453
9313.0,9313.0,0.15337645
9314.0,9314.0,1.04854684E-4
9315.0,9315.0,1.0780222E-5
9316.0,9316.0,0.00116312
9317.0,9317.0,3.645838E-4
9318.0,9318.0,0.59491205
9319.0,9319.0,1.43058905E-5
9320.0,9320.0,1.5212489E-5
9321.0,9321.0,7.6760404E-4
9322.0,9322.0,0.67606443
9323.0,9323.0,0.012565795
9324.0,9324.0,0.0074256896
9325.0,9325.0,1.0893039E-4
9326.0,9326.0,3.6264255E-6
9327.0,9327.0,0.8099873
9328.0,9328.0,3.274267E-4
9329.0,9329.0,9.348351E-5
9330.0,9330.0,0.8074856
9331.0,9331.0,0.15431002
9332.0,9332.0,0.6108148
9333.0,9333.0,0.008331125
9334.0,9334.0,0.009747094
9335.0,9335.0,0.0018574027
9336.0,9336.0,5.6498644E-5
9337.0,9337.0,2.1059761E-5
9338.0,9338.0,1.4364222E-5
9339.0,9339.0,0.024559094
9340.0,9340.0,0.66819346
9341.0,9341.0,1.4227346E-5
9342.0,9342.0,0.7147555
9343.0,9343.0,0.0042141527
9344.0,9344.0,0.072670124
9345.0,9345.0,0.6983495
9346.0,9346.0,0.00476255
9347.0,9347.0,0.34574112
9348.0,9348.0,0.8209017
9349.0,9349.0,6.4136107E-6
9350.0,9350.0,1.9060191E-5
9351.0,9351.0,0.005964814
9352.0,9352.0,0.050705478
9353.0,9353.0,0.0019015719
9354.0,9354.0,0.0068527497
9355.0,9355.0,0.15565024
9356.0,9356.0,0.0024469416
9357.0,9357.0,0.055922
9358.0,9358.0,0.6503455
9359.0,9359.0,0.22789745
9360.0,9360.0,0.010381686
9361.0,9361.0,7.5765106E-6
9362.0,9362.0,0.2804262
9363.0,9363.0,1.8057142E-5
9364.0,9364.0,0.3361088
9365.0,9365.0,8.005473E-6
9366.0,9366.0,2.8172787E-4
9367.0,9367.0,0.21605064
9368.0,9368.0,0.0064457585
9369.0,9369.0,6.0616963E-5
9370.0,9370.0,0.01764428
9371.0,9371.0,1.0166346E-5
9372.0,9372.0,2.558874E-5
9373.0,9373.0,0.58046496
9374.0,9374.0,0.0051303473
9375.0,9375.0,0.1945575
9376.0,9376.0,1.18803455E-5
9377.0,9377.0,3.7299003E-6
9378.0,9378.0,4.7884496E-5
9379.0,9379.0,0.022131944
9380.0,9380.0,0.002350638
9381.0,9381.0,6.9898483E-4
9382.0,9382.0,0.0079613365
9383.0,9383.0,0.0036805
9384.0,9384.0,0.0038112798
9385.0,9385.0,0.00317647
9386.0,9386.0,0.0014217887
9387.0,9387.0,0.0014421166
9388.0,9388.0,8.715243E-4
9389.0,9389.0,0.65207076
9390.0,9390.0,6.3124744E-6
9391.0,9391.0,0.0014514438
9392.0,9392.0,0.009255462
9393.0,9393.0,1.9373327E-4
9394.0,9394.0,0.81842166
9395.0,9395.0,5.581734E-6
9396.0,9396.0,2.0116651E-5
9397.0,9397.0,0.024641452
9398.0,9398.0,0.064983875
9399.0,9399.0,1.22181045E-5
9400.0,9400.0,0.7010241
9401.0,9401.0,0.029394573
9402.0,9402.0,6.7270116E-6
9403.0,9403.0,6.4926885E-6
9404.0,9404.0,0.012978896
9405.0,9405.0,0.65079033
9406.0,9406.0,0.13243803
9407.0,9407.0,5.675129E-6
9408.0,9408.0,0.014673789
9409.0,9409.0,0.004850734
9410.0,9410.0,5.0092065E-5
9411.0,9411.0,0.6868054
9412.0,9412.0,0.6332427
9413.0,9413.0,0.78812355
9414.0,9414.0,0.39585674
9415.0,9415.0,0.0017087674
9416.0,9416.0,0.0019460905
9417.0,9417.0,0.0021568562
9418.0,9418.0,1.6235019E-5
9419.0,9419.0,2.516156E-4
9420.0,9420.0,0.0034555728
9421.0,9421.0,0.19250344
9422.0,9422.0,0.007355516
9423.0,9423.0,0.43705097
9424.0,9424.0,2.6617898E-5
9425.0,9425.0,0.014574352
9426.0,9426.0,0.66500664
9427.0,9427.0,0.0133702075
9428.0,9428.0,0.753635
9429.0,9429.0,0.5290469
9430.0,9430.0,0.6259948
9431.0,9431.0,0.46988457
9432.0,9432.0,0.3065085
9433.0,9433.0,0.7740171
9434.0,9434.0,1.7336828E-5
9435.0,9435.0,0.64202327
9436.0,9436.0,0.0018144452
9437.0,9437.0,5.6217157E-4
9438.0,9438.0,1.6343947E-4
9439.0,9439.0,0.46158198
9440.0,9440.0,0.0025642093
9441.0,9441.0,0.71903425
9442.0,9442.0,4.5996017E-5
9443.0,9443.0,1.5974922E-5
9444.0,9444.0,0.001762664
9445.0,9445.0,0.005239294
9446.0,9446.0,0.0038886026
9447.0,9447.0,0.32698417
9448.0,9448.0,0.0010779311
9449.0,9449.0,0.0010729929
9450.0,9450.0,6.485117E-4
9451.0,9451.0,0.0042131147
9452.0,9452.0,7.285508E-5
9453.0,9453.0,0.70795375
9454.0,9454.0,0.2571774
9455.0,9455.0,0.27521202
9456.0,9456.0,0.0019329111
9457.0,9457.0,3.3123913E-4
9458.0,9458.0,4.122346E-6
9459.0,9459.0,1.6778224E-5
9460.0,9460.0,7.63335E-5
9461.0,9461.0,1.05522115E-4
9462.0,9462.0,0.7499224
9463.0,9463.0,4.4172142E-5
9464.0,9464.0,0.009240157
9465.0,9465.0,0.021122573
9466.0,9466.0,0.7220667
9467.0,9467.0,0.5867669
9468.0,9468.0,1.9775249E-5
9469.0,9469.0,0.0025839026
9470.0,9470.0,0.039222185
9471.0,9471.0,4.4703655E-5
9472.0,9472.0,7.79837E-5
9473.0,9473.0,4.7160746E-4
9474.0,9474.0,0.8195832
9475.0,9475.0,0.0031593614
9476.0,9476.0,2.721507E-5
9477.0,9477.0,0.51443064
9478.0,9478.0,0.11387316
9479.0,9479.0,7.4658376E-5
9480.0,9480.0,0.7897758
9481.0,9481.0,9.451142E-6
9482.0,9482.0,0.025077088
9483.0,9483.0,0.7944669
9484.0,9484.0,3.9532254E-4
9485.0,9485.0,0.752305
9486.0,9486.0,0.023520056
9487.0,9487.0,0.5532592
9488.0,9488.0,1.740886E-5
9489.0,9489.0,1.1249003E-5
9490.0,9490.0,0.6919049
9491.0,9491.0,0.0018084064
9492.0,9492.0,8.055875E-5
9493.0,9493.0,2.840244E-4
9494.0,9494.0,0.003216394
9495.0,9495.0,2.4430115E-6
9496.0,9496.0,8.2862284E-4
9497.0,9497.0,1.5789585E-5
9498.0,9498.0,0.0016667518
9499.0,9499.0,4.8070575E-5
9500.0,9500.0,0.0019295934
9501.0,9501.0,0.52009684
9502.0,9502.0,0.0019649575
9503.0,9503.0,0.0023171299
9504.0,9504.0,5.7993266E-6
9505.0,9505.0,0.68527967
9506.0,9506.0,0.16084555
9507.0,9507.0,0.39882118
9508.0,9508.0,0.0018495407
9509.0,9509.0,2.0590566E-4
9510.0,9510.0,0.78810614
9511.0,9511.0,0.06002237
9512.0,9512.0,2.734921E-5
9513.0,9513.0,5.8022426E-5
9514.0,9514.0,1.5380414E-5
9515.0,9515.0,0.7733644
9516.0,9516.0,0.5302089
9517.0,9517.0,4.285987E-5
9518.0,9518.0,0.73755556
9519.0,9519.0,0.7776797
9520.0,9520.0,0.0033073332
9521.0,9521.0,1.9162586E-4
9522.0,9522.0,3.3551222E-4
9523.0,9523.0,0.33745816
9524.0,9524.0,2.0075227E-5
9525.0,9525.0,0.0025698459
9526.0,9526.0,0.68696934
9527.0,9527.0,0.0018530864
9528.0,9528.0,1.12289335E-5
9529.0,9529.0,0.040099565
9530.0,9530.0,0.0033733824
9531.0,9531.0,0.5325794
9532.0,9532.0,0.0016459516
9533.0,9533.0,0.0020994714
9534.0,9534.0,0.5279616
9535.0,9535.0,0.82179314
9536.0,9536.0,6.402518E-6
9537.0,9537.0,2.5591473E-6
9538.0,9538.0,0.8210755
9539.0,9539.0,2.7370302E-6
9540.0,9540.0,0.05999382
9541.0,9541.0,0.8190685
9542.0,9542.0,6.1344536E-4
9543.0,9543.0,3.8803773E-6
9544.0,9544.0,6.361337E-6
9545.0,9545.0,0.5894855
9546.0,9546.0,0.78537077
9547.0,9547.0,0.8205468
9548.0,9548.0,7.4130826E-4
9549.0,9549.0,7.746589E-5
9550.0,9550.0,0.30466217
9551.0,9551.0,0.096745685
9552.0,9552.0,0.03233167
9553.0,9553.0,2.9574035E-6
9554.0,9554.0,6.704182E-5
9555.0,9555.0,7.363161E-5
9556.0,9556.0,0.003474961
9557.0,9557.0,0.001541748
9558.0,9558.0,0.23656172
9559.0,9559.0,3.671112E-4
9560.0,9560.0,0.33377355
9561.0,9561.0,7.327073E-5
9562.0,9562.0,0.30123365
9563.0,9563.0,5.857728E-5
9564.0,9564.0,1.08646454E-4
9565.0,9565.0,0.0038868904
9566.0,9566.0,2.5952753E-5
9567.0,9567.0,0.0019234614
9568.0,9568.0,0.50741863
9569.0,9569.0,2.155262E-4
9570.0,9570.0,0.7100697
9571.0,9571.0,0.0010821007
9572.0,9572.0,3.9838735E-4
9573.0,9573.0,0.49970928
9574.0,9574.0,0.005273478
9575.0,9575.0,5.528938E-4
9576.0,9576.0,5.457497E-4
9577.0,9577.0,0.11377159
9578.0,9578.0,4.840911E-5
9579.0,9579.0,0.010605537
9580.0,9580.0,8.580205E-6
9581.0,9581.0,5.898826E-4
9582.0,9582.0,0.33993056
9583.0,9583.0,1.3101082E-5
9584.0,9584.0,0.0050625526
9585.0,9585.0,0.6541956
9586.0,9586.0,7.900086E-6
9587.0,9587.0,0.6262589
9588.0,9588.0,0.0037850933
9589.0,9589.0,0.28665945
9590.0,9590.0,3.2390733E-5
9591.0,9591.0,4.175726E-6
9592.0,9592.0,0.27777433
9593.0,9593.0,0.5818122
9594.0,9594.0,7.5158525E-5
9595.0,9595.0,0.68009657
9596.0,9596.0,6.886059E-5
9597.0,9597.0,5.1073206E-4
9598.0,9598.0,0.21586646
9599.0,9599.0,2.1740011E-4
9600.0,9600.0,0.0039154296
9601.0,9601.0,0.3289072
9602.0,9602.0,0.7980521
9603.0,9603.0,2.8288917E-4
9604.0,9604.0,0.32309285
9605.0,9605.0,1.14298355E-5
9606.0,9606.0,2.627622E-6
9607.0,9607.0,0.042057015
9608.0,9608.0,0.017855775
9609.0,9609.0,0.70843387
9610.0,9610.0,6.050496E-6
9611.0,9611.0,0.5435673
9612.0,9612.0,1.7471128E-4
9613.0,9613.0,2.0287467E-5
9614.0,9614.0,0.003344709
9615.0,9615.0,2.928622E-5
9616.0,9616.0,1.0166922E-5
9617.0,9617.0,0.015836058
9618.0,9618.0,0.77092516
9619.0,9619.0,2.6856444E-5
9620.0,9620.0,8.589468E-5
9621.0,9621.0,0.39305958
9622.0,9622.0,1.344491E-5
9623.0,9623.0,0.004985838
9624.0,9624.0,0.014766918
9625.0,9625.0,8.3995453E-4
9626.0,9626.0,7.587685E-6
9627.0,9627.0,8.51014E-6
9628.0,9628.0,9.137068E-4
9629.0,9629.0,5.1175015E-5
9630.0,9630.0,0.20520268
9631.0,9631.0,0.740559
9632.0,9632.0,2.260869E-5
9633.0,9633.0,0.007246382
9634.0,9634.0,0.4790154
9635.0,9635.0,1.6471052E-4
9636.0,9636.0,0.007463498
9637.0,9637.0,0.040453866
9638.0,9638.0,0.5881324
9639.0,9639.0,1.0295841E-4
9640.0,9640.0,2.4765442E-4
9641.0,9641.0,0.010922309
9642.0,9642.0,0.054459505
9643.0,9643.0,0.01907014
9644.0,9644.0,3.8740905E-5
9645.0,9645.0,2.6550028E-4
9646.0,9646.0,5.945553E-5
9647.0,9647.0,0.76399314
9648.0,9648.0,0.65812117
9649.0,9649.0,0.084867604
9650.0,9650.0,0.637136
9651.0,9651.0,3.3405278E-4
9652.0,9652.0,0.025614193
9653.0,9653.0,0.034183875
9654.0,9654.0,1.3620948E-4
9655.0,9655.0,1.4802327E-4
9656.0,9656.0,0.0037509715
9657.0,9657.0,7.362326E-6
9658.0,9658.0,2.077016E-5
9659.0,9659.0,0.117936276
9660.0,9660.0,5.4737437E-5
9661.0,9661.0,0.014319084
9662.0,9662.0,6.1634986E-5
9663.0,9663.0,0.0021739549
9664.0,9664.0,0.5185679
9665.0,9665.0,3.1619112E-4
9666.0,9666.0,0.7289041
9667.0,9667.0,1.3974276E-5
9668.0,9668.0,2.306546E-5
9669.0,9669.0,0.77640086
9670.0,9670.0,0.116783775
9671.0,9671.0,8.819933E-5
9672.0,9672.0,0.14238672
9673.0,9673.0,6.080882E-4
9674.0,9674.0,0.0019261091
9675.0,9675.0,2.6548996E-5
9676.0,9676.0,0.0020748754
9677.0,9677.0,3.776347E-5
9678.0,9678.0,3.0569194E-4
9679.0,9679.0,4.780617E-6
9680.0,9680.0,3.950665E-4
9681.0,9681.0,1.0697503E-5
9682.0,9682.0,4.4363305E-6
9683.0,9683.0,0.63191736
9684.0,9684.0,1.3193203E-4
9685.0,9685.0,0.0062502516
9686.0,9686.0,0.43208244
9687.0,9687.0,1.601817E-5
9688.0,9688.0,0.69931173
9689.0,9689.0,0.0120553
9690.0,9690.0,0.75386626
9691.0,9691.0,0.07488065
9692.0,9692.0,0.0019760183
9693.0,9693.0,0.0087606115
9694.0,9694.0,0.0040925657
9695.0,9695.0,0.014683453
9696.0,9696.0,0.0028847186
9697.0,9697.0,0.0050056432
9698.0,9698.0,0.0012852206
9699.0,9699.0,2.0831177E-4
9700.0,9700.0,6.7499815E-4
9701.0,9701.0,2.3149556E-4
9702.0,9702.0,6.408909E-4
9703.0,9703.0,0.28040522
9704.0,9704.0,3.627523E-5
9705.0,9705.0,2.6529192E-4
9706.0,9706.0,3.129581E-6
9707.0,9707.0,2.7858498E-6
9708.0,9708.0,0.0024579228
9709.0,9709.0,8.1412865E-5
9710.0,9710.0,0.8207813
9711.0,9711.0,0.018222554
9712.0,9712.0,5.2554687E-6
9713.0,9713.0,0.0017231663
9714.0,9714.0,0.6583026
9715.0,9715.0,9.462792E-4
9716.0,9716.0,0.5639506
9717.0,9717.0,0.27927706
9718.0,9718.0,1.3708314E-5
9719.0,9719.0,6.3935894E-4
9720.0,9720.0,0.0019175857
9721.0,9721.0,3.3449585E-5
9722.0,9722.0,0.0021052356
9723.0,9723.0,1.649947E-5
9724.0,9724.0,0.091997914
9725.0,9725.0,0.12652485
9726.0,9726.0,0.0020029356
9727.0,9727.0,1.9821106E-4
9728.0,9728.0,0.47917962
9729.0,9729.0,0.5671786
9730.0,9730.0,2.372104E-6
9731.0,9731.0,0.23002824
9732.0,9732.0,2.4063827E-6
9733.0,9733.0,7.150232E-5
9734.0,9734.0,0.70831686
9735.0,9735.0,0.4926676
9736.0,9736.0,3.614686E-6
9737.0,9737.0,3.6694648E-5
9738.0,9738.0,1.249742E-5
9739.0,9739.0,8.5384503E-4
9740.0,9740.0,3.7232587E-6
