x,y,species cloglog values
8652.0,8652.0,0.81066275
8653.0,8653.0,0.7036312
8654.0,8654.0,3.1625994E-5
8655.0,8655.0,5.528546E-5
8656.0,8656.0,0.23960513
8657.0,8657.0,0.83157057
8658.0,8658.0,8.5102895E-4
8659.0,8659.0,0.78123796
8660.0,8660.0,4.939849E-6
8661.0,8661.0,2.355092E-5
8662.0,8662.0,1.8209321E-4
8663.0,8663.0,0.005003825
8664.0,8664.0,4.1863444E-5
8665.0,8665.0,0.3948215
8666.0,8666.0,9.38276E-5
8667.0,8667.0,1.4837158E-5
8668.0,8668.0,0.0037862633
8669.0,8669.0,0.6485312
8670.0,8670.0,0.09852367
8671.0,8671.0,0.022146918
8672.0,8672.0,0.08764696
8673.0,8673.0,0.8246957
8674.0,8674.0,4.5993665E-6
8675.0,8675.0,0.0014450463
8676.0,8676.0,0.50423974
8677.0,8677.0,0.8319704
8678.0,8678.0,1.6049995E-5
8679.0,8679.0,2.029108E-4
8680.0,8680.0,0.0023584035
8681.0,8681.0,8.789044E-4
8682.0,8682.0,1.545036E-6
8683.0,8683.0,0.0015641861
8684.0,8684.0,0.74695176
8685.0,8685.0,0.5276823
8686.0,8686.0,0.006187787
8687.0,8687.0,0.0061285514
8688.0,8688.0,0.001597107
8689.0,8689.0,0.34401593
8690.0,8690.0,5.2589876E-6
8691.0,8691.0,0.30899462
8692.0,8692.0,0.08394905
8693.0,8693.0,2.947696E-4
8694.0,8694.0,5.905572E-6
8695.0,8695.0,6.26068E-4
8696.0,8696.0,0.7225508
8697.0,8697.0,0.0015301548
8698.0,8698.0,0.6224803
8699.0,8699.0,0.25845724
8700.0,8700.0,0.8031786
8701.0,8701.0,0.4160983
8702.0,8702.0,1.238443E-6
8703.0,8703.0,1.4886542E-4
8704.0,8704.0,3.1774293E-6
8705.0,8705.0,2.807124E-6
8706.0,8706.0,0.001433454
8707.0,8707.0,0.0015507216
8708.0,8708.0,8.524698E-5
8709.0,8709.0,0.01044671
8710.0,8710.0,0.0010347277
8711.0,8711.0,4.9744576E-6
8712.0,8712.0,0.0072401892
8713.0,8713.0,7.2789495E-5
8714.0,8714.0,3.896612E-6
8715.0,8715.0,0.0014624606
8716.0,8716.0,0.0011773966
8717.0,8717.0,0.0038788756
8718.0,8718.0,8.670026E-5
8719.0,8719.0,1.5099127E-5
8720.0,8720.0,5.177899E-5
8721.0,8721.0,0.368694
8722.0,8722.0,0.0015026581
8723.0,8723.0,1.087502E-4
8724.0,8724.0,8.7427026E-5
8725.0,8725.0,0.005357628
8726.0,8726.0,2.600663E-5
8727.0,8727.0,0.0041808747
8728.0,8728.0,0.68874115
8729.0,8729.0,9.056105E-5
8730.0,8730.0,0.0014828045
8731.0,8731.0,0.0016964658
8732.0,8732.0,1.2119255E-5
8733.0,8733.0,7.1850404E-6
8734.0,8734.0,0.018496277
8735.0,8735.0,1.8930149E-6
8736.0,8736.0,4.1654344E-5
8737.0,8737.0,1.3182084E-6
8738.0,8738.0,1.36372655E-5
8739.0,8739.0,0.0014242084
8740.0,8740.0,3.89973E-6
8741.0,8741.0,2.0173953E-5
8742.0,8742.0,2.9337123E-5
8743.0,8743.0,0.001382272
8744.0,8744.0,0.04694555
8745.0,8745.0,1.6155874E-4
8746.0,8746.0,1.0700256E-4
8747.0,8747.0,4.9587143E-6
8748.0,8748.0,4.1252697E-6
8749.0,8749.0,1.2638533E-5
8750.0,8750.0,0.39725274
8751.0,8751.0,0.002267597
8752.0,8752.0,1.3621008E-5
8753.0,8753.0,0.4305621
8754.0,8754.0,0.16835639
8755.0,8755.0,3.7454287E-5
8756.0,8756.0,3.2691548E-6
8757.0,8757.0,0.7878102
8758.0,8758.0,0.49552906
8759.0,8759.0,6.975335E-4
8760.0,8760.0,0.0016255671
8761.0,8761.0,0.48024115
8762.0,8762.0,3.4365166E-5
8763.0,8763.0,1.3828247E-5
8764.0,8764.0,3.0558207E-5
8765.0,8765.0,6.4398646E-6
8766.0,8766.0,0.80290234
8767.0,8767.0,1.17385425E-4
8768.0,8768.0,0.0014831114
8769.0,8769.0,6.2143976E-5
8770.0,8770.0,0.8209553
8771.0,8771.0,6.34172E-4
8772.0,8772.0,0.0014697254
8773.0,8773.0,0.7400337
8774.0,8774.0,0.026079463
8775.0,8775.0,0.006643878
8776.0,8776.0,0.0024503472
8777.0,8777.0,3.782638E-5
8778.0,8778.0,2.8738023E-5
8779.0,8779.0,4.542621E-6
8780.0,8780.0,1.5429623E-6
8781.0,8781.0,6.6516186E-5
8782.0,8782.0,6.9377875E-6
8783.0,8783.0,0.001863513
8784.0,8784.0,0.71745753
8785.0,8785.0,0.610759
8786.0,8786.0,0.7112065
8787.0,8787.0,5.017655E-4
8788.0,8788.0,0.3386133
8789.0,8789.0,7.6410484E-5
8790.0,8790.0,4.4635703E-6
8791.0,8791.0,2.9070698E-6
8792.0,8792.0,1.15872615E-4
8793.0,8793.0,2.1821456E-6
8794.0,8794.0,0.63043565
8795.0,8795.0,4.1959527E-5
8796.0,8796.0,4.3298946E-6
8797.0,8797.0,1.4209564E-4
8798.0,8798.0,0.09061879
8799.0,8799.0,2.6643932E-6
8800.0,8800.0,3.6908593E-6
8801.0,8801.0,7.3224874E-6
8802.0,8802.0,0.7454755
8803.0,8803.0,0.7934225
8804.0,8804.0,0.50477284
8805.0,8805.0,9.1632E-6
8806.0,8806.0,0.0012180244
8807.0,8807.0,2.5498595E-5
8808.0,8808.0,8.529257E-6
8809.0,8809.0,3.718351E-6
8810.0,8810.0,0.0014233016
8811.0,8811.0,3.337718E-5
8812.0,8812.0,1.772759E-4
8813.0,8813.0,2.943662E-5
8814.0,8814.0,2.5438183E-5
8815.0,8815.0,1.2645352E-4
8816.0,8816.0,0.487285
8817.0,8817.0,7.339772E-4
8818.0,8818.0,1.2109829E-5
8819.0,8819.0,1.4628862E-5
8820.0,8820.0,0.0013911495
8821.0,8821.0,4.012757E-6
8822.0,8822.0,0.24106716
8823.0,8823.0,0.078025594
8824.0,8824.0,2.8862387E-5
8825.0,8825.0,7.0430705E-4
8826.0,8826.0,4.159625E-6
8827.0,8827.0,4.686059E-5
8828.0,8828.0,2.6206583E-6
8829.0,8829.0,7.039113E-4
8830.0,8830.0,1.0857482E-4
8831.0,8831.0,5.6476338E-6
8832.0,8832.0,3.1779395E-4
8833.0,8833.0,0.6111456
8834.0,8834.0,2.4247977E-6
8835.0,8835.0,0.7602089
8836.0,8836.0,3.1841996E-6
8837.0,8837.0,6.3332944E-4
8838.0,8838.0,0.016934486
8839.0,8839.0,1.511212E-4
8840.0,8840.0,0.1934921
8841.0,8841.0,7.342045E-5
8842.0,8842.0,8.171834E-5
8843.0,8843.0,3.3834766E-4
8844.0,8844.0,0.0018718895
8845.0,8845.0,1.4141922E-6
8846.0,8846.0,0.0030369058
8847.0,8847.0,0.0019822335
8848.0,8848.0,0.052520066
8849.0,8849.0,0.81481975
8850.0,8850.0,8.8250104E-5
8851.0,8851.0,8.636303E-6
8852.0,8852.0,1.6693602E-6
8853.0,8853.0,0.8329669
8854.0,8854.0,3.7545313E-5
8855.0,8855.0,0.0014992742
8856.0,8856.0,0.21084023
8857.0,8857.0,0.037749495
8858.0,8858.0,0.022013327
8859.0,8859.0,0.0014468828
8860.0,8860.0,4.98825E-4
8861.0,8861.0,0.47955114
8862.0,8862.0,2.0319889E-5
8863.0,8863.0,1.1126622E-4
8864.0,8864.0,1.9243447E-5
8865.0,8865.0,6.939559E-5
8866.0,8866.0,0.31408408
8867.0,8867.0,9.210623E-6
8868.0,8868.0,2.0084133E-4
8869.0,8869.0,0.0014337084
8870.0,8870.0,0.75875366
8871.0,8871.0,2.0048735E-4
8872.0,8872.0,0.018075258
8873.0,8873.0,1.6456353E-6
8874.0,8874.0,0.5068907
8875.0,8875.0,4.80956E-5
8876.0,8876.0,0.07251984
8877.0,8877.0,4.0215896E-6
8878.0,8878.0,0.763275
8879.0,8879.0,1.5267834E-6
8880.0,8880.0,0.0014860848
8881.0,8881.0,0.53316295
8882.0,8882.0,0.0070459577
8883.0,8883.0,0.0016834368
8884.0,8884.0,1.7484193E-5
8885.0,8885.0,0.0013355332
8886.0,8886.0,0.004138351
8887.0,8887.0,0.0028807472
8888.0,8888.0,0.8215231
8889.0,8889.0,3.9657374E-5
8890.0,8890.0,2.8763601E-5
8891.0,8891.0,1.7047108E-5
8892.0,8892.0,0.002442117
8893.0,8893.0,0.78435606
8894.0,8894.0,1.1566387E-5
8895.0,8895.0,0.7603692
8896.0,8896.0,0.8191163
8897.0,8897.0,3.5934732E-5
8898.0,8898.0,1.2787202E-5
8899.0,8899.0,0.0034989722
8900.0,8900.0,0.7043329
8901.0,8901.0,8.255071E-4
8902.0,8902.0,0.7134903
8903.0,8903.0,0.3998018
8904.0,8904.0,0.3588872
8905.0,8905.0,0.0015866933
8906.0,8906.0,0.013325824
8907.0,8907.0,0.8152013
8908.0,8908.0,0.75768083
8909.0,8909.0,3.9946518E-4
8910.0,8910.0,0.20451906
8911.0,8911.0,0.7913032
8912.0,8912.0,8.5823085E-6
8913.0,8913.0,1.5299012E-4
8914.0,8914.0,1.137791E-6
8915.0,8915.0,0.0035439513
8916.0,8916.0,3.0903434E-4
8917.0,8917.0,6.113241E-4
8918.0,8918.0,4.2309343E-6
8919.0,8919.0,1.853552E-5
8920.0,8920.0,1.7561899E-4
8921.0,8921.0,7.662276E-6
8922.0,8922.0,0.6812381
8923.0,8923.0,0.030737849
8924.0,8924.0,3.8022394E-5
8925.0,8925.0,9.150582E-5
8926.0,8926.0,5.1780455E-5
8927.0,8927.0,0.074211426
8928.0,8928.0,1.4462312E-4
8929.0,8929.0,0.020683287
8930.0,8930.0,0.005776337
8931.0,8931.0,0.006045158
8932.0,8932.0,1.20831195E-4
8933.0,8933.0,5.928568E-5
8934.0,8934.0,0.21726522
8935.0,8935.0,4.6147128E-5
8936.0,8936.0,8.70335E-6
8937.0,8937.0,1.8345658E-4
8938.0,8938.0,8.587576E-6
8939.0,8939.0,0.009181621
8940.0,8940.0,0.001382272
8941.0,8941.0,0.001338409
8942.0,8942.0,0.0069872374
8943.0,8943.0,3.517602E-4
8944.0,8944.0,2.5585963E-5
8945.0,8945.0,9.732317E-6
8946.0,8946.0,0.7521495
8947.0,8947.0,0.05586984
8948.0,8948.0,0.69086826
8949.0,8949.0,0.16930476
8950.0,8950.0,3.0489373E-5
8951.0,8951.0,0.0010954861
8952.0,8952.0,0.002268605
8953.0,8953.0,1.3266114E-4
8954.0,8954.0,2.5453493E-5
8955.0,8955.0,6.76824E-5
8956.0,8956.0,0.66475147
8957.0,8957.0,1.8195882E-5
8958.0,8958.0,2.892079E-4
8959.0,8959.0,4.025417E-6
8960.0,8960.0,0.019546082
8961.0,8961.0,0.4922198
8962.0,8962.0,2.1278678E-4
8963.0,8963.0,6.9013445E-6
8964.0,8964.0,0.79791456
8965.0,8965.0,0.0057811346
8966.0,8966.0,9.022445E-7
8967.0,8967.0,8.278264E-5
8968.0,8968.0,6.509921E-5
8969.0,8969.0,0.0014283758
8970.0,8970.0,0.0016842997
8971.0,8971.0,4.058716E-6
8972.0,8972.0,9.2538285E-6
8973.0,8973.0,4.1492014E-5
8974.0,8974.0,0.0032754089
8975.0,8975.0,0.04373089
8976.0,8976.0,5.3821754E-4
8977.0,8977.0,7.7356887E-4
8978.0,8978.0,3.775543E-5
8979.0,8979.0,4.279305E-6
8980.0,8980.0,0.8077797
8981.0,8981.0,0.10204464
8982.0,8982.0,0.09429929
8983.0,8983.0,1.1770547E-4
8984.0,8984.0,4.3060594E-5
8985.0,8985.0,6.5363074E-6
8986.0,8986.0,1.8062019E-4
8987.0,8987.0,0.0013900168
8988.0,8988.0,1.8007394E-4
8989.0,8989.0,2.952121E-5
8990.0,8990.0,1.6963709E-4
8991.0,8991.0,1.1198171E-4
8992.0,8992.0,0.7582015
8993.0,8993.0,9.203378E-5
8994.0,8994.0,0.001477916
8995.0,8995.0,0.64139885
8996.0,8996.0,2.3542607E-4
8997.0,8997.0,1.3157079E-6
8998.0,8998.0,3.398479E-5
8999.0,8999.0,0.03963634
9000.0,9000.0,9.352899E-5
9001.0,9001.0,0.66096234
9002.0,9002.0,0.38371062
9003.0,9003.0,0.17557432
9004.0,9004.0,0.7914757
9005.0,9005.0,2.9200476E-6
9006.0,9006.0,2.3439634E-4
9007.0,9007.0,0.16998036
9008.0,9008.0,0.830728
9009.0,9009.0,2.2855977E-5
9010.0,9010.0,0.45708492
9011.0,9011.0,6.4089977E-7
9012.0,9012.0,1.3880858E-5
9013.0,9013.0,4.5858473E-5
9014.0,9014.0,2.9686224E-5
9015.0,9015.0,5.547802E-6
9016.0,9016.0,3.0166443E-6
9017.0,9017.0,0.019804459
9018.0,9018.0,1.0123068E-4
9019.0,9019.0,8.2646875E-6
9020.0,9020.0,0.001467504
9021.0,9021.0,5.152033E-4
9022.0,9022.0,2.0834406E-4
9023.0,9023.0,0.0014781955
9024.0,9024.0,0.004425889
9025.0,9025.0,3.0978027E-4
9026.0,9026.0,0.15858114
9027.0,9027.0,4.0801277E-4
9028.0,9028.0,3.8109918E-6
9029.0,9029.0,2.1455198E-5
9030.0,9030.0,2.6593485E-5
9031.0,9031.0,1.4678862E-6
9032.0,9032.0,6.6506783E-7
9033.0,9033.0,6.734482E-5
9034.0,9034.0,0.0015034782
9035.0,9035.0,0.0011029381
9036.0,9036.0,8.496766E-6
9037.0,9037.0,0.008379059
9038.0,9038.0,5.979119E-5
9039.0,9039.0,8.933965E-5
9040.0,9040.0,0.084249154
9041.0,9041.0,0.10564511
9042.0,9042.0,1.5831304E-4
9043.0,9043.0,0.46274728
9044.0,9044.0,9.937539E-6
9045.0,9045.0,3.5673915E-5
9046.0,9046.0,4.6397847E-5
9047.0,9047.0,4.213022E-6
9048.0,9048.0,0.0014508716
9049.0,9049.0,4.4310858E-4
9050.0,9050.0,2.1451165E-4
9051.0,9051.0,0.78790677
9052.0,9052.0,1.5420192E-5
9053.0,9053.0,0.001395852
9054.0,9054.0,1.1397683E-5
9055.0,9055.0,3.9506802E-5
9056.0,9056.0,0.0016457759
9057.0,9057.0,0.7467694
9058.0,9058.0,0.8054433
9059.0,9059.0,0.8116531
9060.0,9060.0,0.2841725
9061.0,9061.0,2.8556635E-5
9062.0,9062.0,0.0011053456
9063.0,9063.0,0.20667796
9064.0,9064.0,1.9111825E-4
9065.0,9065.0,9.831906E-6
9066.0,9066.0,0.043257058
9067.0,9067.0,0.65983933
9068.0,9068.0,0.0014470037
9069.0,9069.0,0.004485373
9070.0,9070.0,3.3579834E-4
9071.0,9071.0,1.980908E-4
9072.0,9072.0,0.0016756838
9073.0,9073.0,0.2973652
9074.0,9074.0,0.67233217
9075.0,9075.0,2.1964238E-6
9076.0,9076.0,0.52021164
9077.0,9077.0,1.4784884E-4
9078.0,9078.0,2.3143912E-4
9079.0,9079.0,0.8195929
9080.0,9080.0,4.073806E-5
9081.0,9081.0,0.06865608
9082.0,9082.0,0.56326634
9083.0,9083.0,0.052989025
9084.0,9084.0,0.59539676
9085.0,9085.0,0.79066056
9086.0,9086.0,0.6458945
9087.0,9087.0,3.0538798E-4
9088.0,9088.0,0.22090898
9089.0,9089.0,6.798357E-6
9090.0,9090.0,0.0015197338
9091.0,9091.0,0.009955881
9092.0,9092.0,8.4777013E-4
9093.0,9093.0,0.8313959
9094.0,9094.0,0.17819643
9095.0,9095.0,0.2907126
9096.0,9096.0,1.5221644E-6
9097.0,9097.0,0.008790058
9098.0,9098.0,0.045471054
9099.0,9099.0,2.348153E-6
9100.0,9100.0,0.5075877
9101.0,9101.0,9.157595E-6
9102.0,9102.0,0.0033769906
9103.0,9103.0,0.11175827
9104.0,9104.0,0.0014311528
9105.0,9105.0,0.001633565
9106.0,9106.0,5.6640158E-5
9107.0,9107.0,0.7991538
9108.0,9108.0,0.59190613
9109.0,9109.0,0.005996744
9110.0,9110.0,1.3303053E-5
9111.0,9111.0,0.0016170259
9112.0,9112.0,0.0018645357
9113.0,9113.0,1.5780144E-5
9114.0,9114.0,0.12041146
9115.0,9115.0,2.0441857E-4
9116.0,9116.0,0.0046434994
9117.0,9117.0,8.279706E-6
9118.0,9118.0,0.5092031
9119.0,9119.0,9.769415E-5
9120.0,9120.0,0.8309934
9121.0,9121.0,0.001691549
9122.0,9122.0,0.0026244796
9123.0,9123.0,0.7060107
9124.0,9124.0,5.0467672E-5
9125.0,9125.0,0.001263332
9126.0,9126.0,1.1518719E-5
9127.0,9127.0,3.178443E-6
9128.0,9128.0,0.0015197623
9129.0,9129.0,3.4250817E-5
9130.0,9130.0,0.074238226
9131.0,9131.0,5.5058175E-5
9132.0,9132.0,0.0056588636
9133.0,9133.0,9.506721E-5
9134.0,9134.0,6.411362E-6
9135.0,9135.0,1.9470142E-5
9136.0,9136.0,0.57719135
9137.0,9137.0,7.24305E-5
9138.0,9138.0,0.7919434
9139.0,9139.0,5.046453E-4
9140.0,9140.0,8.5223734E-4
9141.0,9141.0,0.0013966253
9142.0,9142.0,0.0014750218
9143.0,9143.0,0.39886227
9144.0,9144.0,1.5659226E-4
9145.0,9145.0,2.1297049E-6
9146.0,9146.0,0.27116138
9147.0,9147.0,0.7264181
9148.0,9148.0,0.0020515786
9149.0,9149.0,4.0239597E-6
9150.0,9150.0,0.03207182
9151.0,9151.0,0.0083638085
9152.0,9152.0,2.967916E-5
9153.0,9153.0,0.6427127
9154.0,9154.0,0.0014596449
9155.0,9155.0,4.969338E-5
9156.0,9156.0,2.5391954E-4
9157.0,9157.0,4.505629E-6
9158.0,9158.0,4.989142E-5
9159.0,9159.0,1.9018597E-4
9160.0,9160.0,5.8291777E-4
9161.0,9161.0,5.1492283E-5
9162.0,9162.0,9.022788E-4
9163.0,9163.0,7.5859064E-4
9164.0,9164.0,0.5793443
9165.0,9165.0,6.6020352E-6
9166.0,9166.0,0.073667645
9167.0,9167.0,0.0038998895
9168.0,9168.0,0.5631079
9169.0,9169.0,4.5638625E-4
9170.0,9170.0,3.7691312E-5
9171.0,9171.0,6.8909826E-6
9172.0,9172.0,0.2093454
9173.0,9173.0,0.07958471
9174.0,9174.0,0.26161733
9175.0,9175.0,0.011469915
9176.0,9176.0,1.8277294E-6
9177.0,9177.0,0.014860142
9178.0,9178.0,1.1407238E-5
9179.0,9179.0,0.114134654
9180.0,9180.0,3.0598818E-5
9181.0,9181.0,4.1326645E-4
9182.0,9182.0,4.1025414E-6
9183.0,9183.0,0.22292282
9184.0,9184.0,0.106090635
9185.0,9185.0,0.006364809
9186.0,9186.0,0.0015551954
9187.0,9187.0,2.1460003E-6
9188.0,9188.0,9.673251E-7
9189.0,9189.0,1.3446824E-5
9190.0,9190.0,0.002515616
9191.0,9191.0,7.475682E-5
9192.0,9192.0,7.402776E-4
9193.0,9193.0,5.4337623E-5
9194.0,9194.0,0.024277315
9195.0,9195.0,0.0034619805
9196.0,9196.0,8.22416E-4
9197.0,9197.0,3.047607E-4
9198.0,9198.0,1.3826414E-6
9199.0,9199.0,0.7546804
9200.0,9200.0,1.7165451E-4
9201.0,9201.0,3.2603994E-4
9202.0,9202.0,0.4903762
9203.0,9203.0,0.005432736
9204.0,9204.0,1.0073022E-5
9205.0,9205.0,4.409152E-4
9206.0,9206.0,0.3187956
9207.0,9207.0,0.83253926
9208.0,9208.0,6.8830105E-4
9209.0,9209.0,0.062699564
9210.0,9210.0,0.5670357
9211.0,9211.0,4.716294E-5
9212.0,9212.0,0.0014892671
9213.0,9213.0,4.644592E-6
9214.0,9214.0,2.7072558E-4
9215.0,9215.0,1.175955E-4
9216.0,9216.0,0.0071350867
9217.0,9217.0,5.661285E-5
9218.0,9218.0,0.0017083777
9219.0,9219.0,0.0010622224
9220.0,9220.0,0.013156693
9221.0,9221.0,2.4310057E-4
9222.0,9222.0,0.44863093
9223.0,9223.0,0.0016388586
9224.0,9224.0,6.121406E-4
9225.0,9225.0,1.3494979E-5
9226.0,9226.0,1.7478854E-6
9227.0,9227.0,0.0015404475
9228.0,9228.0,0.002111597
9229.0,9229.0,5.5156124E-5
9230.0,9230.0,0.0024533686
9231.0,9231.0,0.08672437
9232.0,9232.0,2.4612207E-5
9233.0,9233.0,3.2981377E-5
9234.0,9234.0,0.0012210903
9235.0,9235.0,0.18631035
9236.0,9236.0,0.0014936442
9237.0,9237.0,4.4720873E-6
9238.0,9238.0,0.08064259
9239.0,9239.0,5.263754E-5
9240.0,9240.0,0.014707142
9241.0,9241.0,9.501409E-7
9242.0,9242.0,0.07428376
9243.0,9243.0,3.441484E-5
9244.0,9244.0,9.354592E-6
9245.0,9245.0,4.6617465E-6
9246.0,9246.0,0.017112268
9247.0,9247.0,2.0121645E-6
9248.0,9248.0,0.25391427
9249.0,9249.0,0.0014635206
9250.0,9250.0,0.012719721
9251.0,9251.0,1.3358906E-5
9252.0,9252.0,0.0038535239
9253.0,9253.0,7.3976316E-6
9254.0,9254.0,4.272456E-5
9255.0,9255.0,0.0014844367
9256.0,9256.0,0.83168554
9257.0,9257.0,2.329592E-5
9258.0,9258.0,2.265147E-6
9259.0,9259.0,0.7592347
9260.0,9260.0,0.28928658
9261.0,9261.0,0.4201151
9262.0,9262.0,9.0778185E-6
9263.0,9263.0,0.529895
9264.0,9264.0,5.6098885E-4
9265.0,9265.0,0.24128245
9266.0,9266.0,1.4159422E-6
9267.0,9267.0,3.4004286E-6
9268.0,9268.0,4.6137087E-5
9269.0,9269.0,1.5533644E-5
9270.0,9270.0,7.5191547E-6
9271.0,9271.0,4.33757E-6
9272.0,9272.0,0.19606306
9273.0,9273.0,3.8562226E-5
9274.0,9274.0,6.413443E-6
9275.0,9275.0,1.2335604E-5
9276.0,9276.0,0.5061432
9277.0,9277.0,0.0016464936
9278.0,9278.0,1.126957E-4
9279.0,9279.0,0.6062938
9280.0,9280.0,2.394074E-6
9281.0,9281.0,1.6018219E-4
9282.0,9282.0,0.18507366
9283.0,9283.0,2.7415583E-5
9284.0,9284.0,2.4405435E-4
9285.0,9285.0,0.106519304
9286.0,9286.0,0.014022623
9287.0,9287.0,1.3928227E-4
9288.0,9288.0,5.588221E-6
9289.0,9289.0,0.004454284
9290.0,9290.0,0.0022350424
9291.0,9291.0,3.0068688E-6
9292.0,9292.0,2.515424E-5
9293.0,9293.0,0.02293769
9294.0,9294.0,0.8172595
9295.0,9295.0,0.0014965158
9296.0,9296.0,3.2211735E-4
9297.0,9297.0,0.021676881
9298.0,9298.0,1.8114963E-4
9299.0,9299.0,0.37909925
9300.0,9300.0,3.018617E-6
9301.0,9301.0,0.0017852354
9302.0,9302.0,3.9043107E-6
9303.0,9303.0,0.0017771022
9304.0,9304.0,1.7607654E-5
9305.0,9305.0,0.050880473
9306.0,9306.0,0.48129246
9307.0,9307.0,0.0093094725
9308.0,9308.0,0.3615444
9309.0,9309.0,0.8109544
9310.0,9310.0,4.336139E-5
9311.0,9311.0,0.18714535
9312.0,9312.0,5.5346063E-6
9313.0,9313.0,0.16641673
9314.0,9314.0,0.4243453
9315.0,9315.0,5.0480163E-4
9316.0,9316.0,0.0014500987
9317.0,9317.0,0.82810706
9318.0,9318.0,6.6803386E-6
9319.0,9319.0,0.7741059
9320.0,9320.0,0.0010138076
9321.0,9321.0,2.9102687E-6
9322.0,9322.0,1.6090454E-6
9323.0,9323.0,4.8168018E-5
9324.0,9324.0,0.0027392763
9325.0,9325.0,3.2436815E-6
9326.0,9326.0,7.260894E-4
9327.0,9327.0,0.0369719
9328.0,9328.0,1.4188904E-5
9329.0,9329.0,1.3282644E-6
9330.0,9330.0,3.3479497E-5
9331.0,9331.0,0.6927135
9332.0,9332.0,3.2895766E-6
9333.0,9333.0,0.55355674
9334.0,9334.0,0.096233554
9335.0,9335.0,0.61634994
9336.0,9336.0,0.28479704
9337.0,9337.0,7.1445626E-5
9338.0,9338.0,0.001449401
9339.0,9339.0,4.408512E-6
9340.0,9340.0,7.32259E-6
9341.0,9341.0,0.77212936
9342.0,9342.0,1.1738687E-4
9343.0,9343.0,0.40574798
9344.0,9344.0,9.001565E-6
9345.0,9345.0,3.982636E-5
9346.0,9346.0,2.413317E-6
9347.0,9347.0,1.668893E-5
9348.0,9348.0,0.012709258
9349.0,9349.0,0.8257572
9350.0,9350.0,0.00454156
9351.0,9351.0,0.7635539
9352.0,9352.0,0.5824344
9353.0,9353.0,3.2191205E-5
9354.0,9354.0,0.78577524
9355.0,9355.0,0.18772031
9356.0,9356.0,0.0018375702
9357.0,9357.0,0.7096206
9358.0,9358.0,0.0014194126
9359.0,9359.0,5.8694795E-6
9360.0,9360.0,0.080048405
9361.0,9361.0,7.6081837E-4
9362.0,9362.0,0.61597925
9363.0,9363.0,0.34626704
9364.0,9364.0,0.021876343
9365.0,9365.0,0.8027899
9366.0,9366.0,2.0801348E-5
9367.0,9367.0,0.004008698
9368.0,9368.0,0.42167217
9369.0,9369.0,0.23730607
9370.0,9370.0,0.001422386
9371.0,9371.0,0.38581163
9372.0,9372.0,5.3227163E-6
9373.0,9373.0,9.858828E-6
9374.0,9374.0,1.767689E-6
9375.0,9375.0,6.784513E-6
9376.0,9376.0,2.0770958E-6
9377.0,9377.0,3.001794E-5
9378.0,9378.0,0.5315737
9379.0,9379.0,5.198879E-4
9380.0,9380.0,0.0014756917
9381.0,9381.0,0.0016708677
9382.0,9382.0,0.48963404
9383.0,9383.0,3.971101E-4
9384.0,9384.0,0.38955438
9385.0,9385.0,0.0014713224
9386.0,9386.0,0.5730732
9387.0,9387.0,4.1094036E-6
9388.0,9388.0,0.6327395
9389.0,9389.0,0.111630864
9390.0,9390.0,0.0015033126
9391.0,9391.0,1.819667E-5
9392.0,9392.0,1.5053623E-4
9393.0,9393.0,1.844182E-4
9394.0,9394.0,2.0677207E-5
9395.0,9395.0,1.142164E-4
9396.0,9396.0,0.052154876
9397.0,9397.0,0.026293295
9398.0,9398.0,2.3495928E-5
9399.0,9399.0,0.0030963426
9400.0,9400.0,0.0030760146
9401.0,9401.0,2.9174172E-4
9402.0,9402.0,1.1391119E-5
9403.0,9403.0,0.40130803
9404.0,9404.0,0.5270846
9405.0,9405.0,1.6884838E-5
9406.0,9406.0,1.3776346E-4
9407.0,9407.0,0.007963926
9408.0,9408.0,0.007643184
9409.0,9409.0,0.80062455
9410.0,9410.0,0.017871814
9411.0,9411.0,2.8975144E-5
9412.0,9412.0,0.0013351442
9413.0,9413.0,1.0131125E-6
9414.0,9414.0,6.404436E-6
9415.0,9415.0,0.3423993
9416.0,9416.0,0.59962296
9417.0,9417.0,0.00170193
9418.0,9418.0,0.79193795
9419.0,9419.0,1.0901188E-6
9420.0,9420.0,8.430399E-6
9421.0,9421.0,1.3477962E-5
9422.0,9422.0,7.024884E-5
9423.0,9423.0,6.1786445E-6
9424.0,9424.0,0.2613867
9425.0,9425.0,9.798665E-6
9426.0,9426.0,0.7658112
9427.0,9427.0,0.040119097
9428.0,9428.0,0.0015712695
9429.0,9429.0,0.61369234
9430.0,9430.0,0.55653423
9431.0,9431.0,0.0034589395
9432.0,9432.0,6.812593E-5
9433.0,9433.0,1.3304732E-6
9434.0,9434.0,1.0292129E-5
9435.0,9435.0,0.13524747
9436.0,9436.0,5.984254E-6
9437.0,9437.0,6.639598E-6
9438.0,9438.0,0.011115979
9439.0,9439.0,4.3603104E-5
9440.0,9440.0,0.3297399
9441.0,9441.0,0.0053652176
9442.0,9442.0,0.13365488
9443.0,9443.0,0.431774
9444.0,9444.0,8.4264866E-5
9445.0,9445.0,1.637289E-4
9446.0,9446.0,7.871969E-4
9447.0,9447.0,5.046085E-4
9448.0,9448.0,5.262444E-6
9449.0,9449.0,0.0013803423
9450.0,9450.0,0.4625853
9451.0,9451.0,0.018598251
9452.0,9452.0,0.0014761908
9453.0,9453.0,0.11455598
