x,y,species cloglog values
8837.0,8837.0,2.8450017E-5
8838.0,8838.0,2.6916454E-5
8839.0,8839.0,5.7227726E-6
8840.0,8840.0,0.057008646
8841.0,8841.0,1.8874085E-5
8842.0,8842.0,3.5580294E-6
8843.0,8843.0,0.6261078
8844.0,8844.0,2.4802956E-8
8845.0,8845.0,0.025056038
8846.0,8846.0,3.659649E-7
8847.0,8847.0,7.971953E-7
8848.0,8848.0,3.9832917E-4
8849.0,8849.0,2.1089693E-4
8850.0,8850.0,7.5834876E-5
8851.0,8851.0,2.9201092E-7
8852.0,8852.0,1.99479E-7
8853.0,8853.0,4.8836657E-5
8854.0,8854.0,1.1301722E-6
8855.0,8855.0,5.4382366E-7
8856.0,8856.0,0.3034234
8857.0,8857.0,3.7114366E-4
8858.0,8858.0,0.0032312863
8859.0,8859.0,6.343246E-4
8860.0,8860.0,0.002108842
8861.0,8861.0,1.172585E-6
8862.0,8862.0,4.452772E-5
8863.0,8863.0,1.5019266E-8
8864.0,8864.0,3.397155E-4
8865.0,8865.0,7.800334E-8
8866.0,8866.0,2.4754103E-5
8867.0,8867.0,0.019961217
8868.0,8868.0,2.3974254E-4
8869.0,8869.0,2.806574E-6
8870.0,8870.0,1.3211654E-14
8871.0,8871.0,3.7001118E-7
8872.0,8872.0,2.4592248E-4
8873.0,8873.0,3.6931338E-4
8874.0,8874.0,6.3177686E-7
8875.0,8875.0,6.4392935E-15
8876.0,8876.0,0.35760555
8877.0,8877.0,0.43008345
8878.0,8878.0,3.387932E-7
8879.0,8879.0,1.9373443E-5
8880.0,8880.0,0.0019422538
8881.0,8881.0,0.15060756
8882.0,8882.0,2.565661E-7
8883.0,8883.0,0.15651678
8884.0,8884.0,0.0022671628
8885.0,8885.0,0.16510154
8886.0,8886.0,2.340473E-7
8887.0,8887.0,2.8141515E-4
8888.0,8888.0,2.3050109E-6
8889.0,8889.0,1.08419E-6
8890.0,8890.0,0.16299382
8891.0,8891.0,1.06549386E-7
8892.0,8892.0,0.092282385
8893.0,8893.0,7.5104396E-8
8894.0,8894.0,4.4132707E-6
8895.0,8895.0,7.3011906E-4
8896.0,8896.0,4.0618243E-6
8897.0,8897.0,1.2426943E-6
8898.0,8898.0,3.513977E-6
8899.0,8899.0,7.0531835E-4
8900.0,8900.0,0.0013444335
8901.0,8901.0,6.57189E-5
8902.0,8902.0,2.2244917E-6
8903.0,8903.0,3.7472805E-6
8904.0,8904.0,3.045625E-4
8905.0,8905.0,0.17005199
8906.0,8906.0,7.465719E-5
8907.0,8907.0,0.0013111413
8908.0,8908.0,2.1381124E-6
8909.0,8909.0,0.23321603
8910.0,8910.0,0.0033164532
8911.0,8911.0,8.3484245E-8
8912.0,8912.0,2.3602715E-6
8913.0,8913.0,0.21851958
8914.0,8914.0,0.042659473
8915.0,8915.0,0.3598754
8916.0,8916.0,1.7074963E-6
8917.0,8917.0,4.936753E-8
8918.0,8918.0,6.1063324E-6
8919.0,8919.0,0.13001177
8920.0,8920.0,1.1988476E-5
8921.0,8921.0,6.4901656E-7
8922.0,8922.0,1.7060748E-7
8923.0,8923.0,3.0398514E-5
8924.0,8924.0,2.1092931E-7
8925.0,8925.0,2.5889548E-4
8926.0,8926.0,0.12511122
8927.0,8927.0,0.19887847
8928.0,8928.0,4.250031E-7
8929.0,8929.0,0.2208531
8930.0,8930.0,6.5936185E-8
8931.0,8931.0,1.2855216E-6
8932.0,8932.0,1.2735974E-5
8933.0,8933.0,1.4049897E-5
8934.0,8934.0,0.14988804
8935.0,8935.0,2.1876208E-7
8936.0,8936.0,0.011453389
8937.0,8937.0,6.8684603E-6
8938.0,8938.0,0.001032887
8939.0,8939.0,8.752156E-8
8940.0,8940.0,5.495272E-6
8941.0,8941.0,3.9540006E-7
8942.0,8942.0,1.4781552E-4
8943.0,8943.0,0.003833602
8944.0,8944.0,8.534421E-6
8945.0,8945.0,0.0011369712
8946.0,8946.0,5.4802693E-4
8947.0,8947.0,0.0013257407
8948.0,8948.0,5.105435E-7
8949.0,8949.0,0.007251957
8950.0,8950.0,1.2878473E-7
8951.0,8951.0,7.3933616E-6
8952.0,8952.0,6.9642054E-5
8953.0,8953.0,1.2156663E-7
8954.0,8954.0,0.33022058
8955.0,8955.0,2.8862323E-6
8956.0,8956.0,0.49915138
8957.0,8957.0,7.0985315E-8
8958.0,8958.0,5.785209E-7
8959.0,8959.0,2.8632348E-7
8960.0,8960.0,0.007875883
8961.0,8961.0,0.08047741
8962.0,8962.0,0.484367
8963.0,8963.0,0.0071913823
8964.0,8964.0,4.227994E-9
8965.0,8965.0,5.274258E-5
8966.0,8966.0,1.3545626E-7
8967.0,8967.0,6.371971E-7
8968.0,8968.0,0.02405359
8969.0,8969.0,3.4756457E-8
8970.0,8970.0,1.1291705E-7
8971.0,8971.0,2.2940962E-5
8972.0,8972.0,5.7053757E-7
8973.0,8973.0,0.09104378
8974.0,8974.0,8.300551E-8
8975.0,8975.0,1.4517065E-5
8976.0,8976.0,0.0012010612
8977.0,8977.0,1.6593875E-5
8978.0,8978.0,2.915528E-6
8979.0,8979.0,0.08151501
8980.0,8980.0,0.070792206
8981.0,8981.0,0.15484713
8982.0,8982.0,1.0319925E-4
8983.0,8983.0,0.18684493
8984.0,8984.0,1.0504259E-4
8985.0,8985.0,0.16323653
8986.0,8986.0,0.073940344
8987.0,8987.0,0.081389025
8988.0,8988.0,0.09805356
8989.0,8989.0,1.31541E-4
8990.0,8990.0,3.8213005E-7
8991.0,8991.0,2.747032E-5
8992.0,8992.0,2.4402021E-5
8993.0,8993.0,1.2192856E-4
8994.0,8994.0,6.8708223E-6
8995.0,8995.0,0.75683814
8996.0,8996.0,1.8993528E-7
8997.0,8997.0,2.1964477E-5
8998.0,8998.0,0.4406967
8999.0,8999.0,0.0053798854
9000.0,9000.0,1.2373641E-7
9001.0,9001.0,0.01650636
9002.0,9002.0,5.740347E-8
9003.0,9003.0,1.2824445E-8
9004.0,9004.0,1.19089855E-4
9005.0,9005.0,0.62696195
9006.0,9006.0,0.0
9007.0,9007.0,0.08883433
9008.0,9008.0,0.41960746
9009.0,9009.0,7.484857E-11
9010.0,9010.0,2.6179714E-5
9011.0,9011.0,0.4203407
9012.0,9012.0,3.6648717E-7
9013.0,9013.0,0.390028
9014.0,9014.0,3.8742273E-5
9015.0,9015.0,0.11028936
9016.0,9016.0,7.568906E-7
9017.0,9017.0,0.16415346
9018.0,9018.0,4.348033E-6
9019.0,9019.0,0.04858086
9020.0,9020.0,6.393533E-4
9021.0,9021.0,0.0026602687
9022.0,9022.0,1.413115E-4
9023.0,9023.0,0.4813532
9024.0,9024.0,0.8853805
9025.0,9025.0,2.7162285E-4
9026.0,9026.0,0.060936477
9027.0,9027.0,2.172548E-6
9028.0,9028.0,1.4271765E-7
9029.0,9029.0,1.7131197E-6
9030.0,9030.0,1.0192272E-6
9031.0,9031.0,1.6604947E-6
9032.0,9032.0,6.037665E-8
9033.0,9033.0,0.078229584
9034.0,9034.0,6.4217346E-7
9035.0,9035.0,0.0012051343
9036.0,9036.0,2.2251174E-6
9037.0,9037.0,0.32743698
9038.0,9038.0,6.0303268E-5
9039.0,9039.0,9.97964E-6
9040.0,9040.0,0.19112968
9041.0,9041.0,1.9043378E-6
9042.0,9042.0,0.50143546
9043.0,9043.0,3.4413782E-7
9044.0,9044.0,7.96605E-6
9045.0,9045.0,0.10181938
9046.0,9046.0,1.5620133E-5
9047.0,9047.0,2.615132E-7
9048.0,9048.0,5.133819E-6
9049.0,9049.0,0.17713638
9050.0,9050.0,0.33286312
9051.0,9051.0,0.88472724
9052.0,9052.0,0.011257354
9053.0,9053.0,0.2258313
9054.0,9054.0,0.35789847
9055.0,9055.0,2.0208927E-6
9056.0,9056.0,4.3572885E-7
9057.0,9057.0,0.31779438
9058.0,9058.0,0.041249335
9059.0,9059.0,0.010053854
9060.0,9060.0,0.0
9061.0,9061.0,0.0023770009
9062.0,9062.0,1.1592383E-4
9063.0,9063.0,4.18491E-4
9064.0,9064.0,0.17768139
9065.0,9065.0,2.313604E-4
9066.0,9066.0,0.8267765
9067.0,9067.0,2.140463E-5
9068.0,9068.0,4.8360307E-6
9069.0,9069.0,0.19639757
9070.0,9070.0,4.131659E-6
9071.0,9071.0,0.17659023
9072.0,9072.0,4.7505724E-5
9073.0,9073.0,1.683634E-7
9074.0,9074.0,1.7634277E-7
9075.0,9075.0,1.5581763E-5
9076.0,9076.0,0.08542122
9077.0,9077.0,0.34690025
9078.0,9078.0,1.11455726E-7
9079.0,9079.0,6.2062405E-4
9080.0,9080.0,2.9990926E-7
9081.0,9081.0,0.048846368
9082.0,9082.0,0.27183896
9083.0,9083.0,4.887214E-8
9084.0,9084.0,0.3967741
9085.0,9085.0,6.189016E-8
9086.0,9086.0,0.028971726
9087.0,9087.0,0.2645654
9088.0,9088.0,6.130478E-5
9089.0,9089.0,0.45881286
9090.0,9090.0,1.1479923E-4
9091.0,9091.0,1.3293825E-7
9092.0,9092.0,5.0350973E-6
9093.0,9093.0,1.110223E-16
9094.0,9094.0,4.1258227E-6
9095.0,9095.0,3.4093912E-7
9096.0,9096.0,0.7996699
9097.0,9097.0,2.5985133E-5
9098.0,9098.0,7.5922067E-6
9099.0,9099.0,1.5491456E-6
9100.0,9100.0,1.1614635E-6
9101.0,9101.0,0.020622967
9102.0,9102.0,0.46332026
9103.0,9103.0,1.4788081E-6
9104.0,9104.0,0.078204244
9105.0,9105.0,7.973884E-5
9106.0,9106.0,1.260534E-4
9107.0,9107.0,0.889942
9108.0,9108.0,6.860073E-6
9109.0,9109.0,3.9723545E-4
9110.0,9110.0,1.0252585E-4
9111.0,9111.0,3.075449E-5
9112.0,9112.0,0.22457914
9113.0,9113.0,5.59377E-6
9114.0,9114.0,0.16383028
9115.0,9115.0,0.043894727
9116.0,9116.0,1.6108551E-6
9117.0,9117.0,0.0011666024
9118.0,9118.0,1.337296E-5
9119.0,9119.0,9.2033595E-5
9120.0,9120.0,0.024290591
9121.0,9121.0,0.006462422
9122.0,9122.0,0.0035312478
9123.0,9123.0,1.6528283E-7
9124.0,9124.0,4.32987E-15
9125.0,9125.0,2.1743852E-5
9126.0,9126.0,0.012516292
9127.0,9127.0,1.9476804E-6
9128.0,9128.0,1.6244537E-4
9129.0,9129.0,3.6736796E-7
9130.0,9130.0,1.577572E-7
9131.0,9131.0,1.4274675E-6
9132.0,9132.0,0.0741884
9133.0,9133.0,1.302307E-6
9134.0,9134.0,1.3952831E-5
9135.0,9135.0,0.46382055
9136.0,9136.0,2.8760255E-7
9137.0,9137.0,9.2189635E-5
9138.0,9138.0,0.088388965
9139.0,9139.0,3.7967814E-6
9140.0,9140.0,1.477274E-4
9141.0,9141.0,2.3655113E-7
9142.0,9142.0,2.1700334E-4
9143.0,9143.0,6.621455E-7
9144.0,9144.0,0.41920796
9145.0,9145.0,5.6440895E-5
9146.0,9146.0,2.423309E-7
9147.0,9147.0,6.667716E-8
9148.0,9148.0,0.3529711
9149.0,9149.0,0.04198535
9150.0,9150.0,9.1368984E-4
9151.0,9151.0,0.017253798
9152.0,9152.0,1.13351314E-4
9153.0,9153.0,7.117595E-7
9154.0,9154.0,0.0020030604
9155.0,9155.0,3.134323E-6
9156.0,9156.0,3.9846712E-4
9157.0,9157.0,0.0024152482
9158.0,9158.0,0.07644184
9159.0,9159.0,0.0027248163
9160.0,9160.0,5.5843288E-5
9161.0,9161.0,4.203718E-6
9162.0,9162.0,5.9179156E-6
9163.0,9163.0,1.27622E-4
9164.0,9164.0,1.01720456E-4
9165.0,9165.0,7.2542747E-7
9166.0,9166.0,1.4002475E-6
9167.0,9167.0,1.2414745E-7
9168.0,9168.0,1.1838915E-4
9169.0,9169.0,0.005012105
9170.0,9170.0,0.0021449344
9171.0,9171.0,1.0515577E-7
9172.0,9172.0,1.9130664E-7
9173.0,9173.0,4.4666596E-8
9174.0,9174.0,0.3187853
9175.0,9175.0,0.45256454
9176.0,9176.0,0.06461389
9177.0,9177.0,1.3321459E-6
9178.0,9178.0,3.761121E-7
9179.0,9179.0,2.3730174E-6
9180.0,9180.0,0.73939276
9181.0,9181.0,0.26740235
9182.0,9182.0,2.1413396E-7
9183.0,9183.0,3.6196815E-7
9184.0,9184.0,2.4772828E-7
9185.0,9185.0,2.7138544E-6
9186.0,9186.0,2.6215407E-6
9187.0,9187.0,8.448836E-5
9188.0,9188.0,1.2250716E-4
9189.0,9189.0,3.7806462E-8
9190.0,9190.0,3.5387138E-6
9191.0,9191.0,0.26385608
9192.0,9192.0,0.304895
9193.0,9193.0,3.301347E-6
9194.0,9194.0,3.862364E-6
9195.0,9195.0,4.040589E-5
9196.0,9196.0,0.021725636
9197.0,9197.0,0.4187977
9198.0,9198.0,0.00126184
9199.0,9199.0,4.1923737E-5
9200.0,9200.0,1.9363981E-6
9201.0,9201.0,1.6796304E-4
9202.0,9202.0,7.7512976E-7
9203.0,9203.0,0.21230686
9204.0,9204.0,6.6595094E-4
9205.0,9205.0,3.0667472E-4
9206.0,9206.0,3.585119E-5
9207.0,9207.0,2.0822625E-4
9208.0,9208.0,3.532421E-7
9209.0,9209.0,0.01843735
9210.0,9210.0,3.1220625E-5
9211.0,9211.0,0.29970622
9212.0,9212.0,3.1092608E-5
9213.0,9213.0,0.35060647
9214.0,9214.0,0.19944936
9215.0,9215.0,1.880905E-5
9216.0,9216.0,0.13753074
9217.0,9217.0,0.60439175
9218.0,9218.0,0.005323187
9219.0,9219.0,0.8846515
9220.0,9220.0,3.9517217E-6
9221.0,9221.0,0.002236309
9222.0,9222.0,5.067006E-7
9223.0,9223.0,3.938749E-6
9224.0,9224.0,1.2701823E-4
9225.0,9225.0,0.19580965
9226.0,9226.0,9.4426746E-8
9227.0,9227.0,0.07725944
9228.0,9228.0,0.0017858761
9229.0,9229.0,1.8882223E-5
9230.0,9230.0,9.7001396E-4
9231.0,9231.0,2.013958E-6
9232.0,9232.0,3.1280103E-7
9233.0,9233.0,1.324329E-6
9234.0,9234.0,3.5183095E-6
9235.0,9235.0,4.6755476E-6
9236.0,9236.0,7.127632E-14
9237.0,9237.0,0.003296945
9238.0,9238.0,0.2409972
9239.0,9239.0,1.1365932E-4
9240.0,9240.0,5.726055E-7
9241.0,9241.0,5.6605904E-6
9242.0,9242.0,0.32037136
9243.0,9243.0,0.12177437
9244.0,9244.0,2.4401759E-6
9245.0,9245.0,6.073264E-7
9246.0,9246.0,0.46584693
9247.0,9247.0,0.023877878
9248.0,9248.0,0.03849346
9249.0,9249.0,0.40672573
9250.0,9250.0,0.0025269655
9251.0,9251.0,6.7936424E-5
9252.0,9252.0,4.7075943E-7
9253.0,9253.0,0.0012158102
9254.0,9254.0,7.8848416E-8
9255.0,9255.0,2.4635258E-6
9256.0,9256.0,4.1171262E-7
9257.0,9257.0,1.5691531E-6
9258.0,9258.0,8.5758165E-7
9259.0,9259.0,0.033973735
9260.0,9260.0,7.1120047E-7
9261.0,9261.0,3.9462793E-7
9262.0,9262.0,0.011741807
9263.0,9263.0,2.9898147E-6
9264.0,9264.0,0.01979857
9265.0,9265.0,5.6400768E-5
9266.0,9266.0,4.7587452E-4
9267.0,9267.0,0.37902945
9268.0,9268.0,2.4597264E-6
9269.0,9269.0,0.019697737
9270.0,9270.0,3.0924136E-7
9271.0,9271.0,0.0026487825
9272.0,9272.0,1.6084463E-6
9273.0,9273.0,3.6839854E-5
9274.0,9274.0,1.8077098E-7
9275.0,9275.0,6.537633E-4
9276.0,9276.0,1.11932145E-7
9277.0,9277.0,0.012455786
9278.0,9278.0,2.4166764E-6
9279.0,9279.0,5.5014135E-7
9280.0,9280.0,2.9129733E-4
9281.0,9281.0,9.237056E-13
9282.0,9282.0,3.1725165E-5
9283.0,9283.0,1.7886048E-6
9284.0,9284.0,7.946842E-5
9285.0,9285.0,3.8581435E-5
9286.0,9286.0,0.2623131
9287.0,9287.0,4.5627366E-6
9288.0,9288.0,1.0455996E-7
9289.0,9289.0,1.9939102E-7
9290.0,9290.0,1.8274674E-6
9291.0,9291.0,9.661561E-7
9292.0,9292.0,3.926842E-6
9293.0,9293.0,7.7643233E-7
9294.0,9294.0,4.2244546E-6
9295.0,9295.0,1.9200935E-7
9296.0,9296.0,2.2767676E-6
9297.0,9297.0,4.6677793E-5
9298.0,9298.0,4.5553395E-7
9299.0,9299.0,0.4524554
9300.0,9300.0,1.0057256E-5
9301.0,9301.0,4.9597747E-6
9302.0,9302.0,1.9965694E-6
9303.0,9303.0,0.0010632222
9304.0,9304.0,0.88096744
9305.0,9305.0,0.001442407
9306.0,9306.0,1.2984651E-6
9307.0,9307.0,2.1192152E-7
9308.0,9308.0,1.1276293E-6
9309.0,9309.0,5.6823264E-5
9310.0,9310.0,1.6613212E-5
9311.0,9311.0,0.11681098
9312.0,9312.0,0.07597235
9313.0,9313.0,4.118953E-7
9314.0,9314.0,9.612277E-7
9315.0,9315.0,6.1214465E-5
9316.0,9316.0,0.0068063
9317.0,9317.0,5.1300262E-6
9318.0,9318.0,1.8534836E-5
9319.0,9319.0,5.39655E-5
9320.0,9320.0,1.21937555E-4
9321.0,9321.0,1.2611849E-6
9322.0,9322.0,5.574653E-7
9323.0,9323.0,6.830491E-4
9324.0,9324.0,0.0011620454
9325.0,9325.0,1.2319596E-5
9326.0,9326.0,9.753753E-7
9327.0,9327.0,1.5509488E-4
9328.0,9328.0,0.34211898
9329.0,9329.0,2.610965E-5
9330.0,9330.0,6.331926E-5
9331.0,9331.0,1.6033567E-7
9332.0,9332.0,2.508426E-7
9333.0,9333.0,1.4612205E-4
9334.0,9334.0,7.721379E-4
9335.0,9335.0,0.53753674
9336.0,9336.0,2.9004517E-4
9337.0,9337.0,4.4873346E-7
9338.0,9338.0,2.1299504E-6
9339.0,9339.0,0.10027809
9340.0,9340.0,2.0190626E-7
9341.0,9341.0,0.3543772
9342.0,9342.0,0.43672287
9343.0,9343.0,8.813949E-6
9344.0,9344.0,4.6606867E-5
9345.0,9345.0,1.8617722E-4
9346.0,9346.0,0.015597865
9347.0,9347.0,4.925269E-4
9348.0,9348.0,0.18017355
9349.0,9349.0,3.161851E-5
9350.0,9350.0,1.2187219E-6
9351.0,9351.0,0.019408705
9352.0,9352.0,2.2315416E-7
9353.0,9353.0,4.4353475E-4
9354.0,9354.0,7.810192E-8
9355.0,9355.0,9.534051E-6
9356.0,9356.0,2.6298292E-6
9357.0,9357.0,1.7787765E-5
9358.0,9358.0,0.37494436
9359.0,9359.0,2.2010578E-7
9360.0,9360.0,3.323794E-8
9361.0,9361.0,0.005413556
9362.0,9362.0,7.276738E-8
9363.0,9363.0,6.031181E-8
9364.0,9364.0,0.08242197
9365.0,9365.0,3.071668E-5
9366.0,9366.0,5.457168E-7
9367.0,9367.0,6.975605E-5
9368.0,9368.0,3.733872E-6
9369.0,9369.0,0.40552944
9370.0,9370.0,1.4550405E-10
9371.0,9371.0,8.910684E-7
9372.0,9372.0,4.3373354E-4
9373.0,9373.0,0.073934704
9374.0,9374.0,0.015886297
9375.0,9375.0,5.4553515E-5
9376.0,9376.0,4.0106597E-6
9377.0,9377.0,0.035929747
9378.0,9378.0,1.2372306E-4
9379.0,9379.0,2.2326405E-7
9380.0,9380.0,3.0514122E-6
9381.0,9381.0,4.709549E-7
9382.0,9382.0,0.009106219
9383.0,9383.0,0.090772174
9384.0,9384.0,3.903248E-7
9385.0,9385.0,6.3739344E-6
9386.0,9386.0,2.4942903E-10
9387.0,9387.0,2.3684745E-6
9388.0,9388.0,4.2443023E-7
9389.0,9389.0,4.2485114E-4
9390.0,9390.0,0.0014422439
9391.0,9391.0,2.7500224E-13
9392.0,9392.0,2.567361E-6
9393.0,9393.0,0.002149868
9394.0,9394.0,0.003554575
9395.0,9395.0,0.19146264
9396.0,9396.0,1.1464413E-5
9397.0,9397.0,0.28246272
9398.0,9398.0,0.08364703
9399.0,9399.0,0.14060767
9400.0,9400.0,0.005082034
9401.0,9401.0,6.2199115E-7
9402.0,9402.0,3.5451046E-6
9403.0,9403.0,0.18671907
9404.0,9404.0,0.016991628
9405.0,9405.0,2.0747485E-4
9406.0,9406.0,1.7132712E-7
9407.0,9407.0,1.3101841E-7
9408.0,9408.0,1.3788478E-7
9409.0,9409.0,0.001186317
9410.0,9410.0,0.11292958
9411.0,9411.0,0.0
9412.0,9412.0,3.9810323E-7
9413.0,9413.0,0.24526753
9414.0,9414.0,0.16388877
9415.0,9415.0,0.5774521
9416.0,9416.0,0.07573199
9417.0,9417.0,1.0143456E-5
9418.0,9418.0,5.8281684E-4
9419.0,9419.0,2.936458E-5
9420.0,9420.0,0.21374752
9421.0,9421.0,5.206623E-5
9422.0,9422.0,7.679828E-7
9423.0,9423.0,1.368279E-4
9424.0,9424.0,5.4124765E-8
9425.0,9425.0,1.770978E-6
9426.0,9426.0,0.10232285
9427.0,9427.0,3.298319E-6
9428.0,9428.0,7.7565835E-7
9429.0,9429.0,0.0031838762
9430.0,9430.0,1.4163186E-7
9431.0,9431.0,1.427315E-7
9432.0,9432.0,9.0895766E-5
9433.0,9433.0,0.1741165
9434.0,9434.0,4.9466007E-6
9435.0,9435.0,2.1954636E-6
9436.0,9436.0,1.1799189E-5
9437.0,9437.0,0.0059395065
9438.0,9438.0,1.0076298E-7
9439.0,9439.0,8.799815E-7
9440.0,9440.0,0.3470175
9441.0,9441.0,0.26774314
9442.0,9442.0,0.3812538
9443.0,9443.0,6.7358434E-7
9444.0,9444.0,9.940129E-8
9445.0,9445.0,0.4682834
9446.0,9446.0,2.1399408E-6
9447.0,9447.0,4.9737275E-5
9448.0,9448.0,2.2677128E-5
9449.0,9449.0,0.122768946
9450.0,9450.0,0.28107166
9451.0,9451.0,0.37757856
9452.0,9452.0,9.650258E-7
9453.0,9453.0,1.9281368E-5
9454.0,9454.0,5.6703993E-7
9455.0,9455.0,0.1408189
9456.0,9456.0,8.2326366E-8
9457.0,9457.0,0.0
9458.0,9458.0,6.1497424E-8
9459.0,9459.0,0.18073787
9460.0,9460.0,0.07362424
9461.0,9461.0,2.73634E-6
9462.0,9462.0,2.5228357E-7
9463.0,9463.0,6.669032E-8
9464.0,9464.0,0.024166806
9465.0,9465.0,2.1367584E-4
9466.0,9466.0,0.15777548
9467.0,9467.0,0.0034165836
9468.0,9468.0,0.009237819
9469.0,9469.0,0.8872489
9470.0,9470.0,5.383108E-8
9471.0,9471.0,0.0018282534
9472.0,9472.0,6.681738E-5
9473.0,9473.0,0.924653
9474.0,9474.0,4.4190005E-4
9475.0,9475.0,3.788003E-5
9476.0,9476.0,1.4095178E-7
9477.0,9477.0,2.7486854E-5
9478.0,9478.0,0.41569477
9479.0,9479.0,2.404648E-4
9480.0,9480.0,0.0014042157
9481.0,9481.0,0.34652105
9482.0,9482.0,2.73262E-5
9483.0,9483.0,1.2533688E-7
9484.0,9484.0,2.642128E-4
9485.0,9485.0,1.5503454E-7
9486.0,9486.0,0.3831888
9487.0,9487.0,0.020029914
9488.0,9488.0,0.011850431
9489.0,9489.0,7.2863867E-7
9490.0,9490.0,0.044797618
9491.0,9491.0,2.7856822E-7
9492.0,9492.0,0.03104325
9493.0,9493.0,0.1347554
9494.0,9494.0,0.23073766
9495.0,9495.0,1.0485641E-4
9496.0,9496.0,0.41770595
9497.0,9497.0,2.2675773E-5
9498.0,9498.0,0.014670892
9499.0,9499.0,0.18338226
9500.0,9500.0,7.84198E-5
9501.0,9501.0,0.77083886
9502.0,9502.0,0.020487715
9503.0,9503.0,0.0029312596
9504.0,9504.0,2.448715E-6
9505.0,9505.0,1.5099495E-7
9506.0,9506.0,0.5070148
9507.0,9507.0,3.0076004E-5
9508.0,9508.0,1.9633765E-7
9509.0,9509.0,7.567056E-6
9510.0,9510.0,3.725963E-4
9511.0,9511.0,2.5334788E-7
9512.0,9512.0,0.014004198
9513.0,9513.0,1.4767718E-6
9514.0,9514.0,1.6936943E-7
9515.0,9515.0,2.0431257E-6
9516.0,9516.0,2.8716802E-6
9517.0,9517.0,0.47645044
9518.0,9518.0,3.922199E-5
9519.0,9519.0,2.0056384E-6
9520.0,9520.0,3.426944E-4
9521.0,9521.0,0.06593111
9522.0,9522.0,6.185448E-7
9523.0,9523.0,2.740066E-5
9524.0,9524.0,3.4514254E-5
9525.0,9525.0,1.4083972E-5
9526.0,9526.0,0.04604205
9527.0,9527.0,1.8804254E-4
9528.0,9528.0,5.265721E-5
9529.0,9529.0,0.32879004
9530.0,9530.0,0.6564663
9531.0,9531.0,0.05883926
9532.0,9532.0,2.5904586E-7
9533.0,9533.0,0.11570695
9534.0,9534.0,1.4223736E-5
9535.0,9535.0,0.38567987
9536.0,9536.0,0.26060942
9537.0,9537.0,0.22565852
9538.0,9538.0,8.8580424E-4
9539.0,9539.0,0.2593149
9540.0,9540.0,0.010501942
9541.0,9541.0,1.02437925E-5
9542.0,9542.0,6.09767E-5
9543.0,9543.0,0.17030382
9544.0,9544.0,0.0024464584
9545.0,9545.0,9.694249E-8
9546.0,9546.0,0.06257563
9547.0,9547.0,0.014241828
9548.0,9548.0,0.37433937
9549.0,9549.0,1.2582216E-4
9550.0,9550.0,9.785108E-7
9551.0,9551.0,1.0897792E-5
9552.0,9552.0,3.120334E-5
9553.0,9553.0,3.6455018E-5
9554.0,9554.0,0.0
9555.0,9555.0,0.5099848
9556.0,9556.0,0.07067966
9557.0,9557.0,2.1020094E-7
9558.0,9558.0,5.128081E-4
9559.0,9559.0,0.3241217
9560.0,9560.0,0.014807509
9561.0,9561.0,0.01633488
9562.0,9562.0,3.9536328E-4
9563.0,9563.0,6.843374E-5
9564.0,9564.0,3.4847698E-4
9565.0,9565.0,1.0267137E-4
9566.0,9566.0,1.7155318E-4
9567.0,9567.0,2.039312E-7
9568.0,9568.0,0.2622836
9569.0,9569.0,7.075468E-6
9570.0,9570.0,9.0259556E-7
9571.0,9571.0,8.057107E-4
9572.0,9572.0,0.4224085
9573.0,9573.0,1.8025726E-6
9574.0,9574.0,0.012199442
9575.0,9575.0,1.2959314E-8
9576.0,9576.0,0.0010812293
9577.0,9577.0,1.2011706E-4
9578.0,9578.0,1.09536784E-4
9579.0,9579.0,8.9863926E-4
9580.0,9580.0,1.6429072E-5
9581.0,9581.0,0.0012800996
9582.0,9582.0,0.19584456
9583.0,9583.0,0.0059893425
9584.0,9584.0,0.44895318
9585.0,9585.0,0.038875405
9586.0,9586.0,1.9851914E-6
9587.0,9587.0,5.333533E-6
9588.0,9588.0,7.259973E-4
9589.0,9589.0,2.033539E-6
9590.0,9590.0,6.0442694E-8
9591.0,9591.0,2.5390084E-6
9592.0,9592.0,0.3064304
9593.0,9593.0,1.1214834E-5
9594.0,9594.0,1.716673E-5
9595.0,9595.0,0.003974091
9596.0,9596.0,1.6588949E-7
9597.0,9597.0,2.7502083E-6
9598.0,9598.0,5.4016045E-6
9599.0,9599.0,0.020671858
9600.0,9600.0,2.396092E-7
9601.0,9601.0,2.3483497E-7
9602.0,9602.0,1.1479956E-5
9603.0,9603.0,5.2245355E-6
9604.0,9604.0,0.0011128598
9605.0,9605.0,0.8546851
9606.0,9606.0,0.39506137
9607.0,9607.0,5.5226934E-11
9608.0,9608.0,2.9738524E-7
9609.0,9609.0,1.5835694E-4
9610.0,9610.0,2.5006468E-5
9611.0,9611.0,0.070825346
9612.0,9612.0,1.8890615E-6
9613.0,9613.0,2.947127E-6
9614.0,9614.0,8.0314174E-5
9615.0,9615.0,1.7036572E-7
9616.0,9616.0,9.4341504E-4
9617.0,9617.0,3.3069193E-7
9618.0,9618.0,0.22609077
9619.0,9619.0,8.387154E-8
9620.0,9620.0,4.297512E-7
9621.0,9621.0,0.120238505
9622.0,9622.0,4.5097445E-4
9623.0,9623.0,0.646624
9624.0,9624.0,1.127201E-7
9625.0,9625.0,0.0032160378
